Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.99
1,2022-01-04,12,2022-01-13,38.4
2,2022-01-13,12,2022-01-24,38.78
3,2022-01-24,12,2022-02-02,38.41
4,2022-02-02,12,2022-02-11,38.36
5,2022-02-11,12,2022-02-23,41.34
6,2022-02-23,12,2022-03-04,37.84
7,2022-03-04,12,2022-03-15,39.21
8,2022-03-15,12,2022-03-24,39.3
9,2022-03-24,12,2022-04-04,40.47
10,2022-04-04,12,2022-04-19,38.51
11,2022-04-19,12,2022-04-28,37.43
12,2022-04-28,12,2022-05-11,37.1
13,2022-05-11,12,2022-05-23,37.68
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,37.69
16,2022-06-13,12,2022-06-22,36.93
17,2022-06-22,12,2022-07-01,34.17
18,2022-07-01,12,2022-07-12,35.54
19,2022-07-12,12,2022-07-22,34.78
20,2022-07-22,12,2022-08-04,34.26
21,2022-08-04,12,2022-08-16,36.34
22,2022-08-16,12,2022-08-25,37.47
23,2022-08-25,12,2022-09-05,36.65
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,36.26
26,2022-09-23,12,2022-10-04,35.53
27,2022-10-04,12,2022-10-17,34.53
28,2022-10-17,12,2022-10-27,33.74
29,2022-10-27,12,2022-11-07,35.65
30,2022-11-07,12,2022-11-16,35.08
31,2022-11-16,12,2022-11-25,33.6
32,2022-11-25,12,2022-12-07,34.8
33,2022-12-07,12,2022-12-19,31.87
34,2022-12-19,12,2022-12-28,31.52
