Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,38.0
2,2022-01-13,12,2022-01-24,39.21
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,38.62
5,2022-02-11,12,2022-02-23,40.17
6,2022-02-23,12,2022-03-04,38.44
7,2022-03-04,12,2022-03-15,38.56
8,2022-03-15,12,2022-03-24,38.81
9,2022-03-24,12,2022-04-04,39.6
10,2022-04-04,12,2022-04-19,38.72
11,2022-04-19,12,2022-04-28,37.86
12,2022-04-28,12,2022-05-11,37.39
13,2022-05-11,12,2022-05-23,37.05
14,2022-05-23,12,2022-06-01,37.5
15,2022-06-01,12,2022-06-13,38.06
16,2022-06-13,12,2022-06-22,36.56
17,2022-06-22,12,2022-07-01,34.08
18,2022-07-01,12,2022-07-12,35.3
19,2022-07-12,12,2022-07-22,34.19
20,2022-07-22,12,2022-08-04,34.67
21,2022-08-04,12,2022-08-16,35.14
22,2022-08-16,12,2022-08-25,37.48
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,37.35
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,36.92
27,2022-10-04,12,2022-10-17,34.47
28,2022-10-17,12,2022-10-27,34.61
29,2022-10-27,12,2022-11-07,35.89
30,2022-11-07,12,2022-11-16,35.63
31,2022-11-16,12,2022-11-25,33.59
32,2022-11-25,12,2022-12-07,34.28
33,2022-12-07,12,2022-12-19,32.56
34,2022-12-19,12,2022-12-28,31.57
