Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.93
2,2022-01-13,12,2022-01-24,39.11
3,2022-01-24,12,2022-02-02,38.76
4,2022-02-02,12,2022-02-11,37.86
5,2022-02-11,12,2022-02-23,41.17
6,2022-02-23,12,2022-03-04,37.66
7,2022-03-04,12,2022-03-15,37.61
8,2022-03-15,12,2022-03-24,40.79
9,2022-03-24,12,2022-04-04,39.64
10,2022-04-04,12,2022-04-19,38.31
11,2022-04-19,12,2022-04-28,38.72
12,2022-04-28,12,2022-05-11,36.12
13,2022-05-11,12,2022-05-23,37.0
14,2022-05-23,12,2022-06-01,37.62
15,2022-06-01,12,2022-06-13,36.43
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,34.3
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,35.74
20,2022-07-22,12,2022-08-04,33.76
21,2022-08-04,12,2022-08-16,35.56
22,2022-08-16,12,2022-08-25,38.77
23,2022-08-25,12,2022-09-05,36.97
24,2022-09-05,12,2022-09-14,37.6
25,2022-09-14,12,2022-09-23,36.71
26,2022-09-23,12,2022-10-04,35.31
27,2022-10-04,12,2022-10-17,35.21
28,2022-10-17,12,2022-10-27,34.16
29,2022-10-27,12,2022-11-07,35.55
30,2022-11-07,12,2022-11-16,36.31
31,2022-11-16,12,2022-11-25,33.02
32,2022-11-25,12,2022-12-07,34.04
33,2022-12-07,12,2022-12-19,32.31
34,2022-12-19,12,2022-12-28,30.95
