Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.21
1,2022-01-04,12,2022-01-13,37.57
2,2022-01-13,12,2022-01-24,39.04
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,38.18
5,2022-02-11,12,2022-02-23,40.75
6,2022-02-23,12,2022-03-04,37.93
7,2022-03-04,12,2022-03-15,37.78
8,2022-03-15,12,2022-03-24,40.11
9,2022-03-24,12,2022-04-04,39.0
10,2022-04-04,12,2022-04-19,39.0
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,36.92
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,37.24
15,2022-06-01,12,2022-06-13,37.63
16,2022-06-13,12,2022-06-22,37.12
17,2022-06-22,12,2022-07-01,34.1
18,2022-07-01,12,2022-07-12,35.69
19,2022-07-12,12,2022-07-22,34.29
20,2022-07-22,12,2022-08-04,34.24
21,2022-08-04,12,2022-08-16,35.58
22,2022-08-16,12,2022-08-25,37.91
23,2022-08-25,12,2022-09-05,38.16
24,2022-09-05,12,2022-09-14,37.57
25,2022-09-14,12,2022-09-23,36.43
26,2022-09-23,12,2022-10-04,36.51
27,2022-10-04,12,2022-10-17,34.2
28,2022-10-17,12,2022-10-27,34.23
29,2022-10-27,12,2022-11-07,35.63
30,2022-11-07,12,2022-11-16,35.46
31,2022-11-16,12,2022-11-25,33.59
32,2022-11-25,12,2022-12-07,34.04
33,2022-12-07,12,2022-12-19,31.9
34,2022-12-19,12,2022-12-28,31.59
