Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,37.17
2,2022-01-13,12,2022-01-24,39.33
3,2022-01-24,12,2022-02-02,38.98
4,2022-02-02,12,2022-02-11,37.99
5,2022-02-11,12,2022-02-23,40.49
6,2022-02-23,12,2022-03-04,38.09
7,2022-03-04,12,2022-03-15,37.63
8,2022-03-15,12,2022-03-24,39.33
9,2022-03-24,12,2022-04-04,39.24
10,2022-04-04,12,2022-04-19,38.35
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,36.89
13,2022-05-11,12,2022-05-23,37.02
14,2022-05-23,12,2022-06-01,38.05
15,2022-06-01,12,2022-06-13,36.76
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,34.78
18,2022-07-01,12,2022-07-12,35.53
19,2022-07-12,12,2022-07-22,34.15
20,2022-07-22,12,2022-08-04,33.99
21,2022-08-04,12,2022-08-16,35.28
22,2022-08-16,12,2022-08-25,38.12
23,2022-08-25,12,2022-09-05,38.55
24,2022-09-05,12,2022-09-14,37.94
25,2022-09-14,12,2022-09-23,36.54
26,2022-09-23,12,2022-10-04,36.22
27,2022-10-04,12,2022-10-17,34.86
28,2022-10-17,12,2022-10-27,33.93
29,2022-10-27,12,2022-11-07,35.82
30,2022-11-07,12,2022-11-16,35.99
31,2022-11-16,12,2022-11-25,33.08
32,2022-11-25,12,2022-12-07,34.54
33,2022-12-07,12,2022-12-19,32.15
34,2022-12-19,12,2022-12-28,30.85
