Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,36.88
2,2022-01-13,12,2022-01-24,39.31
3,2022-01-24,12,2022-02-02,38.77
4,2022-02-02,12,2022-02-11,37.28
5,2022-02-11,12,2022-02-23,40.55
6,2022-02-23,12,2022-03-04,38.76
7,2022-03-04,12,2022-03-15,38.04
8,2022-03-15,12,2022-03-24,39.76
9,2022-03-24,12,2022-04-04,39.84
10,2022-04-04,12,2022-04-19,38.43
11,2022-04-19,12,2022-04-28,37.2
12,2022-04-28,12,2022-05-11,36.32
13,2022-05-11,12,2022-05-23,37.31
14,2022-05-23,12,2022-06-01,38.49
15,2022-06-01,12,2022-06-13,36.35
16,2022-06-13,12,2022-06-22,37.05
17,2022-06-22,12,2022-07-01,33.55
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,34.22
20,2022-07-22,12,2022-08-04,34.84
21,2022-08-04,12,2022-08-16,35.82
22,2022-08-16,12,2022-08-25,37.67
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.57
25,2022-09-14,12,2022-09-23,37.36
26,2022-09-23,12,2022-10-04,36.26
27,2022-10-04,12,2022-10-17,34.75
28,2022-10-17,12,2022-10-27,33.86
29,2022-10-27,12,2022-11-07,35.61
30,2022-11-07,12,2022-11-16,35.43
31,2022-11-16,12,2022-11-25,33.02
32,2022-11-25,12,2022-12-07,34.31
33,2022-12-07,12,2022-12-19,31.49
34,2022-12-19,12,2022-12-28,32.01
