Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.22
1,2022-01-04,12,2022-01-13,37.98
2,2022-01-13,12,2022-01-24,39.11
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,37.98
5,2022-02-11,12,2022-02-23,40.88
6,2022-02-23,12,2022-03-04,37.9
7,2022-03-04,12,2022-03-15,37.93
8,2022-03-15,12,2022-03-24,40.34
9,2022-03-24,12,2022-04-04,39.9
10,2022-04-04,12,2022-04-19,38.2
11,2022-04-19,12,2022-04-28,38.33
12,2022-04-28,12,2022-05-11,36.5
13,2022-05-11,12,2022-05-23,37.37
14,2022-05-23,12,2022-06-01,37.18
15,2022-06-01,12,2022-06-13,37.25
16,2022-06-13,12,2022-06-22,37.32
17,2022-06-22,12,2022-07-01,34.09
18,2022-07-01,12,2022-07-12,35.16
19,2022-07-12,12,2022-07-22,34.87
20,2022-07-22,12,2022-08-04,34.11
21,2022-08-04,12,2022-08-16,35.6
22,2022-08-16,12,2022-08-25,38.09
23,2022-08-25,12,2022-09-05,37.83
24,2022-09-05,12,2022-09-14,37.37
25,2022-09-14,12,2022-09-23,36.62
26,2022-09-23,12,2022-10-04,36.15
27,2022-10-04,12,2022-10-17,34.51
28,2022-10-17,12,2022-10-27,34.17
29,2022-10-27,12,2022-11-07,35.83
30,2022-11-07,12,2022-11-16,35.33
31,2022-11-16,12,2022-11-25,33.49
32,2022-11-25,12,2022-12-07,34.06
33,2022-12-07,12,2022-12-19,31.99
34,2022-12-19,12,2022-12-28,31.83
