Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.58
1,2022-01-04,12,2022-01-13,38.07
2,2022-01-13,12,2022-01-24,39.25
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,38.7
5,2022-02-11,12,2022-02-23,40.18
6,2022-02-23,12,2022-03-04,38.25
7,2022-03-04,12,2022-03-15,38.49
8,2022-03-15,12,2022-03-24,38.74
9,2022-03-24,12,2022-04-04,39.46
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,37.74
12,2022-04-28,12,2022-05-11,37.36
13,2022-05-11,12,2022-05-23,36.91
14,2022-05-23,12,2022-06-01,37.71
15,2022-06-01,12,2022-06-13,38.34
16,2022-06-13,12,2022-06-22,36.5
17,2022-06-22,12,2022-07-01,33.95
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,34.13
20,2022-07-22,12,2022-08-04,34.93
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,37.71
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,36.84
25,2022-09-14,12,2022-09-23,36.71
26,2022-09-23,12,2022-10-04,36.99
27,2022-10-04,12,2022-10-17,34.46
28,2022-10-17,12,2022-10-27,34.54
29,2022-10-27,12,2022-11-07,35.79
30,2022-11-07,12,2022-11-16,35.85
31,2022-11-16,12,2022-11-25,33.56
32,2022-11-25,12,2022-12-07,34.09
33,2022-12-07,12,2022-12-19,32.52
34,2022-12-19,12,2022-12-28,31.67
