Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.6
1,2022-01-04,12,2022-01-13,36.74
2,2022-01-13,12,2022-01-24,39.43
3,2022-01-24,12,2022-02-02,38.78
4,2022-02-02,12,2022-02-11,36.95
5,2022-02-11,12,2022-02-23,40.47
6,2022-02-23,12,2022-03-04,38.17
7,2022-03-04,12,2022-03-15,37.9
8,2022-03-15,12,2022-03-24,40.17
9,2022-03-24,12,2022-04-04,40.04
10,2022-04-04,12,2022-04-19,38.11
11,2022-04-19,12,2022-04-28,38.14
12,2022-04-28,12,2022-05-11,36.27
13,2022-05-11,12,2022-05-23,37.01
14,2022-05-23,12,2022-06-01,37.55
15,2022-06-01,12,2022-06-13,36.59
16,2022-06-13,12,2022-06-22,37.86
17,2022-06-22,12,2022-07-01,34.12
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,35.03
20,2022-07-22,12,2022-08-04,34.33
21,2022-08-04,12,2022-08-16,35.8
22,2022-08-16,12,2022-08-25,38.53
23,2022-08-25,12,2022-09-05,37.37
24,2022-09-05,12,2022-09-14,37.52
25,2022-09-14,12,2022-09-23,36.83
26,2022-09-23,12,2022-10-04,35.21
27,2022-10-04,12,2022-10-17,35.0
28,2022-10-17,12,2022-10-27,33.91
29,2022-10-27,12,2022-11-07,35.62
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,32.79
32,2022-11-25,12,2022-12-07,34.37
33,2022-12-07,12,2022-12-19,32.52
34,2022-12-19,12,2022-12-28,31.96
