Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.22
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,39.09
3,2022-01-24,12,2022-02-02,38.11
4,2022-02-02,12,2022-02-11,38.01
5,2022-02-11,12,2022-02-23,40.95
6,2022-02-23,12,2022-03-04,37.88
7,2022-03-04,12,2022-03-15,37.9
8,2022-03-15,12,2022-03-24,40.34
9,2022-03-24,12,2022-04-04,39.94
10,2022-04-04,12,2022-04-19,38.24
11,2022-04-19,12,2022-04-28,38.35
12,2022-04-28,12,2022-05-11,36.57
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,37.21
15,2022-06-01,12,2022-06-13,37.17
16,2022-06-13,12,2022-06-22,37.49
17,2022-06-22,12,2022-07-01,34.13
18,2022-07-01,12,2022-07-12,35.07
19,2022-07-12,12,2022-07-22,34.93
20,2022-07-22,12,2022-08-04,34.15
21,2022-08-04,12,2022-08-16,35.43
22,2022-08-16,12,2022-08-25,38.1
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,37.37
25,2022-09-14,12,2022-09-23,36.62
26,2022-09-23,12,2022-10-04,36.15
27,2022-10-04,12,2022-10-17,34.48
28,2022-10-17,12,2022-10-27,34.18
29,2022-10-27,12,2022-11-07,35.74
30,2022-11-07,12,2022-11-16,35.36
31,2022-11-16,12,2022-11-25,33.48
32,2022-11-25,12,2022-12-07,34.07
33,2022-12-07,12,2022-12-19,31.99
34,2022-12-19,12,2022-12-28,31.81
