Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.71
1,2022-01-04,12,2022-01-13,37.47
2,2022-01-13,12,2022-01-24,38.11
3,2022-01-24,12,2022-02-02,39.25
4,2022-02-02,12,2022-02-11,37.8
5,2022-02-11,12,2022-02-23,40.55
6,2022-02-23,12,2022-03-04,38.11
7,2022-03-04,12,2022-03-15,38.36
8,2022-03-15,12,2022-03-24,39.71
9,2022-03-24,12,2022-04-04,39.23
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,37.89
12,2022-04-28,12,2022-05-11,36.38
13,2022-05-11,12,2022-05-23,37.21
14,2022-05-23,12,2022-06-01,37.19
15,2022-06-01,12,2022-06-13,37.15
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,34.08
18,2022-07-01,12,2022-07-12,35.67
19,2022-07-12,12,2022-07-22,34.96
20,2022-07-22,12,2022-08-04,33.97
21,2022-08-04,12,2022-08-16,35.7
22,2022-08-16,12,2022-08-25,38.21
23,2022-08-25,12,2022-09-05,37.76
24,2022-09-05,12,2022-09-14,37.79
25,2022-09-14,12,2022-09-23,36.48
26,2022-09-23,12,2022-10-04,36.05
27,2022-10-04,12,2022-10-17,34.74
28,2022-10-17,12,2022-10-27,33.82
29,2022-10-27,12,2022-11-07,35.72
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,33.26
32,2022-11-25,12,2022-12-07,34.67
33,2022-12-07,12,2022-12-19,32.3
34,2022-12-19,12,2022-12-28,30.98
