Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.12
1,2022-01-04,12,2022-01-13,39.98
2,2022-01-13,12,2022-01-24,40.5
3,2022-01-24,12,2022-02-02,39.04
4,2022-02-02,12,2022-02-11,37.09
5,2022-02-11,12,2022-02-23,41.17
6,2022-02-23,12,2022-03-04,36.59
7,2022-03-04,12,2022-03-15,38.23
8,2022-03-15,12,2022-03-24,38.57
9,2022-03-24,12,2022-04-04,41.27
10,2022-04-04,12,2022-04-19,37.46
11,2022-04-19,12,2022-04-28,36.81
12,2022-04-28,12,2022-05-11,36.79
13,2022-05-11,12,2022-05-23,35.28
14,2022-05-23,12,2022-06-01,38.33
15,2022-06-01,12,2022-06-13,40.22
16,2022-06-13,12,2022-06-22,35.29
17,2022-06-22,12,2022-07-01,30.24
18,2022-07-01,12,2022-07-12,33.67
19,2022-07-12,12,2022-07-22,33.12
20,2022-07-22,12,2022-08-04,34.57
21,2022-08-04,12,2022-08-16,37.93
22,2022-08-16,12,2022-08-25,41.34
23,2022-08-25,12,2022-09-05,39.06
24,2022-09-05,12,2022-09-14,34.13
25,2022-09-14,12,2022-09-23,36.31
26,2022-09-23,12,2022-10-04,35.28
27,2022-10-04,12,2022-10-17,31.39
28,2022-10-17,12,2022-10-27,32.81
29,2022-10-27,12,2022-11-07,38.62
30,2022-11-07,12,2022-11-16,36.71
31,2022-11-16,12,2022-11-25,31.75
32,2022-11-25,12,2022-12-07,33.59
33,2022-12-07,12,2022-12-19,30.84
34,2022-12-19,12,2022-12-28,28.08
