Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.31
1,2022-01-04,12,2022-01-13,37.7
2,2022-01-13,12,2022-01-24,38.53
3,2022-01-24,12,2022-02-02,38.2
4,2022-02-02,12,2022-02-11,37.85
5,2022-02-11,12,2022-02-23,39.88
6,2022-02-23,12,2022-03-04,38.49
7,2022-03-04,12,2022-03-15,38.96
8,2022-03-15,12,2022-03-24,38.43
9,2022-03-24,12,2022-04-04,38.93
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.15
12,2022-04-28,12,2022-05-11,38.61
13,2022-05-11,12,2022-05-23,38.3
14,2022-05-23,12,2022-06-01,37.92
15,2022-06-01,12,2022-06-13,38.44
16,2022-06-13,12,2022-06-22,37.91
17,2022-06-22,12,2022-07-01,34.9
18,2022-07-01,12,2022-07-12,35.18
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,36.59
23,2022-08-25,12,2022-09-05,37.85
24,2022-09-05,12,2022-09-14,37.44
25,2022-09-14,12,2022-09-23,37.07
26,2022-09-23,12,2022-10-04,37.39
27,2022-10-04,12,2022-10-17,35.32
28,2022-10-17,12,2022-10-27,34.92
29,2022-10-27,12,2022-11-07,36.01
30,2022-11-07,12,2022-11-16,35.92
31,2022-11-16,12,2022-11-25,35.33
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.67
34,2022-12-19,12,2022-12-28,33.5
