Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.28
1,2022-01-04,12,2022-01-13,38.06
2,2022-01-13,12,2022-01-24,38.72
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,38.39
5,2022-02-11,12,2022-02-23,39.75
6,2022-02-23,12,2022-03-04,38.81
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,38.37
9,2022-03-24,12,2022-04-04,38.94
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,37.85
12,2022-04-28,12,2022-05-11,37.4
13,2022-05-11,12,2022-05-23,38.08
14,2022-05-23,12,2022-06-01,37.99
15,2022-06-01,12,2022-06-13,38.6
16,2022-06-13,12,2022-06-22,38.08
17,2022-06-22,12,2022-07-01,35.27
18,2022-07-01,12,2022-07-12,34.78
19,2022-07-12,12,2022-07-22,35.45
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,34.94
22,2022-08-16,12,2022-08-25,37.01
23,2022-08-25,12,2022-09-05,38.17
24,2022-09-05,12,2022-09-14,37.15
25,2022-09-14,12,2022-09-23,36.98
26,2022-09-23,12,2022-10-04,37.27
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,34.99
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,35.52
31,2022-11-16,12,2022-11-25,35.31
32,2022-11-25,12,2022-12-07,35.23
33,2022-12-07,12,2022-12-19,34.9
34,2022-12-19,12,2022-12-28,33.74
