Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.13
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,39.36
3,2022-01-24,12,2022-02-02,37.7
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,39.67
6,2022-02-23,12,2022-03-04,38.57
7,2022-03-04,12,2022-03-15,39.14
8,2022-03-15,12,2022-03-24,38.39
9,2022-03-24,12,2022-04-04,38.51
10,2022-04-04,12,2022-04-19,38.45
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.19
13,2022-05-11,12,2022-05-23,37.45
14,2022-05-23,12,2022-06-01,38.3
15,2022-06-01,12,2022-06-13,38.44
16,2022-06-13,12,2022-06-22,37.94
17,2022-06-22,12,2022-07-01,34.2
18,2022-07-01,12,2022-07-12,34.82
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,35.27
21,2022-08-04,12,2022-08-16,35.45
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,38.16
24,2022-09-05,12,2022-09-14,37.6
25,2022-09-14,12,2022-09-23,37.3
26,2022-09-23,12,2022-10-04,37.26
27,2022-10-04,12,2022-10-17,35.21
28,2022-10-17,12,2022-10-27,35.26
29,2022-10-27,12,2022-11-07,35.81
30,2022-11-07,12,2022-11-16,35.74
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,35.36
33,2022-12-07,12,2022-12-19,33.88
34,2022-12-19,12,2022-12-28,33.12
