Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.47
1,2022-01-04,12,2022-01-13,38.29
2,2022-01-13,12,2022-01-24,38.17
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,37.95
5,2022-02-11,12,2022-02-23,39.66
6,2022-02-23,12,2022-03-04,38.28
7,2022-03-04,12,2022-03-15,39.65
8,2022-03-15,12,2022-03-24,39.08
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.71
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,37.3
13,2022-05-11,12,2022-05-23,37.94
14,2022-05-23,12,2022-06-01,37.62
15,2022-06-01,12,2022-06-13,38.27
16,2022-06-13,12,2022-06-22,37.99
17,2022-06-22,12,2022-07-01,34.88
18,2022-07-01,12,2022-07-12,34.7
19,2022-07-12,12,2022-07-22,35.32
20,2022-07-22,12,2022-08-04,35.4
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,36.88
23,2022-08-25,12,2022-09-05,37.85
24,2022-09-05,12,2022-09-14,37.54
25,2022-09-14,12,2022-09-23,37.39
26,2022-09-23,12,2022-10-04,36.76
27,2022-10-04,12,2022-10-17,35.47
28,2022-10-17,12,2022-10-27,35.15
29,2022-10-27,12,2022-11-07,35.8
30,2022-11-07,12,2022-11-16,36.3
31,2022-11-16,12,2022-11-25,34.94
32,2022-11-25,12,2022-12-07,34.5
33,2022-12-07,12,2022-12-19,34.71
34,2022-12-19,12,2022-12-28,34.02
