Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.71
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,38.84
3,2022-01-24,12,2022-02-02,38.35
4,2022-02-02,12,2022-02-11,37.88
5,2022-02-11,12,2022-02-23,38.08
6,2022-02-23,12,2022-03-04,37.12
7,2022-03-04,12,2022-03-15,38.76
8,2022-03-15,12,2022-03-24,38.72
9,2022-03-24,12,2022-04-04,39.14
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.86
13,2022-05-11,12,2022-05-23,36.84
14,2022-05-23,12,2022-06-01,36.88
15,2022-06-01,12,2022-06-13,37.61
16,2022-06-13,12,2022-06-22,37.73
17,2022-06-22,12,2022-07-01,34.83
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,35.03
20,2022-07-22,12,2022-08-04,35.67
21,2022-08-04,12,2022-08-16,34.86
22,2022-08-16,12,2022-08-25,36.2
23,2022-08-25,12,2022-09-05,36.64
24,2022-09-05,12,2022-09-14,37.12
25,2022-09-14,12,2022-09-23,36.6
26,2022-09-23,12,2022-10-04,36.81
27,2022-10-04,12,2022-10-17,35.37
28,2022-10-17,12,2022-10-27,35.35
29,2022-10-27,12,2022-11-07,35.55
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,34.88
32,2022-11-25,12,2022-12-07,35.01
33,2022-12-07,12,2022-12-19,34.39
34,2022-12-19,12,2022-12-28,34.57
