Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.74
1,2022-01-04,12,2022-01-13,38.08
2,2022-01-13,12,2022-01-24,38.92
3,2022-01-24,12,2022-02-02,38.75
4,2022-02-02,12,2022-02-11,37.43
5,2022-02-11,12,2022-02-23,38.18
6,2022-02-23,12,2022-03-04,36.76
7,2022-03-04,12,2022-03-15,38.61
8,2022-03-15,12,2022-03-24,38.81
9,2022-03-24,12,2022-04-04,39.28
10,2022-04-04,12,2022-04-19,39.12
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.33
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,36.93
15,2022-06-01,12,2022-06-13,37.82
16,2022-06-13,12,2022-06-22,37.67
17,2022-06-22,12,2022-07-01,35.15
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,35.11
20,2022-07-22,12,2022-08-04,35.46
21,2022-08-04,12,2022-08-16,35.26
22,2022-08-16,12,2022-08-25,36.43
23,2022-08-25,12,2022-09-05,36.57
24,2022-09-05,12,2022-09-14,36.85
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,36.56
27,2022-10-04,12,2022-10-17,35.5
28,2022-10-17,12,2022-10-27,35.12
29,2022-10-27,12,2022-11-07,35.81
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,34.82
32,2022-11-25,12,2022-12-07,35.03
33,2022-12-07,12,2022-12-19,34.74
34,2022-12-19,12,2022-12-28,34.07
