Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.32
1,2022-01-04,12,2022-01-13,38.1
2,2022-01-13,12,2022-01-24,39.06
3,2022-01-24,12,2022-02-02,38.25
4,2022-02-02,12,2022-02-11,38.26
5,2022-02-11,12,2022-02-23,39.89
6,2022-02-23,12,2022-03-04,38.65
7,2022-03-04,12,2022-03-15,38.52
8,2022-03-15,12,2022-03-24,38.06
9,2022-03-24,12,2022-04-04,38.87
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,37.87
12,2022-04-28,12,2022-05-11,37.79
13,2022-05-11,12,2022-05-23,38.19
14,2022-05-23,12,2022-06-01,38.26
15,2022-06-01,12,2022-06-13,38.63
16,2022-06-13,12,2022-06-22,37.79
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,35.03
19,2022-07-12,12,2022-07-22,35.58
20,2022-07-22,12,2022-08-04,35.45
21,2022-08-04,12,2022-08-16,35.47
22,2022-08-16,12,2022-08-25,37.23
23,2022-08-25,12,2022-09-05,38.18
24,2022-09-05,12,2022-09-14,36.98
25,2022-09-14,12,2022-09-23,36.65
26,2022-09-23,12,2022-10-04,37.04
27,2022-10-04,12,2022-10-17,35.1
28,2022-10-17,12,2022-10-27,35.32
29,2022-10-27,12,2022-11-07,35.64
30,2022-11-07,12,2022-11-16,35.45
31,2022-11-16,12,2022-11-25,35.31
32,2022-11-25,12,2022-12-07,35.33
33,2022-12-07,12,2022-12-19,34.75
34,2022-12-19,12,2022-12-28,34.21
