Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,37.75
2,2022-01-13,12,2022-01-24,38.44
3,2022-01-24,12,2022-02-02,37.91
4,2022-02-02,12,2022-02-11,38.77
5,2022-02-11,12,2022-02-23,39.15
6,2022-02-23,12,2022-03-04,38.68
7,2022-03-04,12,2022-03-15,38.91
8,2022-03-15,12,2022-03-24,38.85
9,2022-03-24,12,2022-04-04,38.84
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.19
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,37.71
15,2022-06-01,12,2022-06-13,38.24
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.11
19,2022-07-12,12,2022-07-22,35.43
20,2022-07-22,12,2022-08-04,35.29
21,2022-08-04,12,2022-08-16,35.61
22,2022-08-16,12,2022-08-25,37.0
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,37.1
26,2022-09-23,12,2022-10-04,37.18
27,2022-10-04,12,2022-10-17,35.2
28,2022-10-17,12,2022-10-27,35.34
29,2022-10-27,12,2022-11-07,35.62
30,2022-11-07,12,2022-11-16,35.64
31,2022-11-16,12,2022-11-25,35.14
32,2022-11-25,12,2022-12-07,34.96
33,2022-12-07,12,2022-12-19,34.33
34,2022-12-19,12,2022-12-28,34.17
