Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.17
1,2022-01-04,12,2022-01-13,38.25
2,2022-01-13,12,2022-01-24,38.73
3,2022-01-24,12,2022-02-02,38.55
4,2022-02-02,12,2022-02-11,36.63
5,2022-02-11,12,2022-02-23,38.39
6,2022-02-23,12,2022-03-04,37.19
7,2022-03-04,12,2022-03-15,38.49
8,2022-03-15,12,2022-03-24,38.89
9,2022-03-24,12,2022-04-04,39.4
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.72
13,2022-05-11,12,2022-05-23,36.86
14,2022-05-23,12,2022-06-01,37.62
15,2022-06-01,12,2022-06-13,37.8
16,2022-06-13,12,2022-06-22,37.08
17,2022-06-22,12,2022-07-01,35.05
18,2022-07-01,12,2022-07-12,34.96
19,2022-07-12,12,2022-07-22,34.89
20,2022-07-22,12,2022-08-04,35.28
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,36.85
23,2022-08-25,12,2022-09-05,36.88
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,36.78
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,35.47
28,2022-10-17,12,2022-10-27,35.33
29,2022-10-27,12,2022-11-07,35.61
30,2022-11-07,12,2022-11-16,35.48
31,2022-11-16,12,2022-11-25,34.94
32,2022-11-25,12,2022-12-07,34.86
33,2022-12-07,12,2022-12-19,34.58
34,2022-12-19,12,2022-12-28,34.4
