Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.34
1,2022-01-04,12,2022-01-13,43.06
2,2022-01-13,12,2022-01-24,43.36
3,2022-01-24,12,2022-02-02,43.54
4,2022-02-02,12,2022-02-11,44.08
5,2022-02-11,12,2022-02-23,43.51
6,2022-02-23,12,2022-03-04,42.9
7,2022-03-04,12,2022-03-15,43.33
8,2022-03-15,12,2022-03-24,42.84
9,2022-03-24,12,2022-04-04,42.02
10,2022-04-04,12,2022-04-19,43.41
11,2022-04-19,12,2022-04-28,43.4
12,2022-04-28,12,2022-05-11,43.3
13,2022-05-11,12,2022-05-23,43.33
14,2022-05-23,12,2022-06-01,43.27
15,2022-06-01,12,2022-06-13,43.22
16,2022-06-13,12,2022-06-22,43.05
17,2022-06-22,12,2022-07-01,43.16
18,2022-07-01,12,2022-07-12,43.1
19,2022-07-12,12,2022-07-22,43.05
20,2022-07-22,12,2022-08-04,43.01
21,2022-08-04,12,2022-08-16,42.87
22,2022-08-16,12,2022-08-25,42.84
23,2022-08-25,12,2022-09-05,41.67
24,2022-09-05,12,2022-09-14,42.83
25,2022-09-14,12,2022-09-23,42.97
26,2022-09-23,12,2022-10-04,42.61
27,2022-10-04,12,2022-10-17,42.99
28,2022-10-17,12,2022-10-27,42.67
29,2022-10-27,12,2022-11-07,42.46
30,2022-11-07,12,2022-11-16,42.48
31,2022-11-16,12,2022-11-25,42.43
32,2022-11-25,12,2022-12-07,42.43
33,2022-12-07,12,2022-12-19,40.7
34,2022-12-19,12,2022-12-28,42.07
