Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.5
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,39.09
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,39.7
6,2022-02-23,12,2022-03-04,38.95
7,2022-03-04,12,2022-03-15,38.73
8,2022-03-15,12,2022-03-24,38.62
9,2022-03-24,12,2022-04-04,38.69
10,2022-04-04,12,2022-04-19,38.58
11,2022-04-19,12,2022-04-28,37.96
12,2022-04-28,12,2022-05-11,37.47
13,2022-05-11,12,2022-05-23,37.48
14,2022-05-23,12,2022-06-01,37.93
15,2022-06-01,12,2022-06-13,38.73
16,2022-06-13,12,2022-06-22,37.65
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.2
20,2022-07-22,12,2022-08-04,35.6
21,2022-08-04,12,2022-08-16,35.37
22,2022-08-16,12,2022-08-25,37.62
23,2022-08-25,12,2022-09-05,38.42
24,2022-09-05,12,2022-09-14,37.28
25,2022-09-14,12,2022-09-23,37.35
26,2022-09-23,12,2022-10-04,36.7
27,2022-10-04,12,2022-10-17,35.25
28,2022-10-17,12,2022-10-27,34.96
29,2022-10-27,12,2022-11-07,35.52
30,2022-11-07,12,2022-11-16,35.99
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,34.63
33,2022-12-07,12,2022-12-19,34.5
34,2022-12-19,12,2022-12-28,33.75
