Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,37.98
2,2022-01-13,12,2022-01-24,38.66
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,37.41
5,2022-02-11,12,2022-02-23,38.29
6,2022-02-23,12,2022-03-04,37.28
7,2022-03-04,12,2022-03-15,38.5
8,2022-03-15,12,2022-03-24,38.91
9,2022-03-24,12,2022-04-04,39.44
10,2022-04-04,12,2022-04-19,39.05
11,2022-04-19,12,2022-04-28,38.42
12,2022-04-28,12,2022-05-11,37.5
13,2022-05-11,12,2022-05-23,36.43
14,2022-05-23,12,2022-06-01,36.77
15,2022-06-01,12,2022-06-13,37.86
16,2022-06-13,12,2022-06-22,36.95
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,34.71
19,2022-07-12,12,2022-07-22,35.81
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.1
22,2022-08-16,12,2022-08-25,36.16
23,2022-08-25,12,2022-09-05,37.06
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,36.85
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,35.49
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,35.47
30,2022-11-07,12,2022-11-16,35.64
31,2022-11-16,12,2022-11-25,34.78
32,2022-11-25,12,2022-12-07,34.88
33,2022-12-07,12,2022-12-19,34.48
34,2022-12-19,12,2022-12-28,34.07
