Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.7
1,2022-01-04,12,2022-01-13,38.16
2,2022-01-13,12,2022-01-24,38.57
3,2022-01-24,12,2022-02-02,38.44
4,2022-02-02,12,2022-02-11,38.2
5,2022-02-11,12,2022-02-23,39.76
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,38.76
8,2022-03-15,12,2022-03-24,38.19
9,2022-03-24,12,2022-04-04,38.53
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,37.97
12,2022-04-28,12,2022-05-11,37.76
13,2022-05-11,12,2022-05-23,37.66
14,2022-05-23,12,2022-06-01,37.72
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,34.78
19,2022-07-12,12,2022-07-22,35.56
20,2022-07-22,12,2022-08-04,35.52
21,2022-08-04,12,2022-08-16,35.01
22,2022-08-16,12,2022-08-25,37.65
23,2022-08-25,12,2022-09-05,37.81
24,2022-09-05,12,2022-09-14,37.02
25,2022-09-14,12,2022-09-23,36.86
26,2022-09-23,12,2022-10-04,37.05
27,2022-10-04,12,2022-10-17,35.16
28,2022-10-17,12,2022-10-27,35.3
29,2022-10-27,12,2022-11-07,35.9
30,2022-11-07,12,2022-11-16,35.94
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,35.28
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.87
