Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,33.94
1,2022-01-04,12,2022-01-13,33.99
2,2022-01-13,12,2022-01-24,37.25
3,2022-01-24,12,2022-02-02,36.72
4,2022-02-02,12,2022-02-11,38.29
5,2022-02-11,12,2022-02-23,37.84
6,2022-02-23,12,2022-03-04,38.57
7,2022-03-04,12,2022-03-15,41.68
8,2022-03-15,12,2022-03-24,34.77
9,2022-03-24,12,2022-04-04,38.41
10,2022-04-04,12,2022-04-19,37.19
11,2022-04-19,12,2022-04-28,35.79
12,2022-04-28,12,2022-05-11,36.3
13,2022-05-11,12,2022-05-23,35.35
14,2022-05-23,12,2022-06-01,39.5
15,2022-06-01,12,2022-06-13,37.8
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,32.69
18,2022-07-01,12,2022-07-12,35.4
19,2022-07-12,12,2022-07-22,33.11
20,2022-07-22,12,2022-08-04,33.61
21,2022-08-04,12,2022-08-16,36.8
22,2022-08-16,12,2022-08-25,40.36
23,2022-08-25,12,2022-09-05,38.8
24,2022-09-05,12,2022-09-14,38.45
25,2022-09-14,12,2022-09-23,36.44
26,2022-09-23,12,2022-10-04,37.02
27,2022-10-04,12,2022-10-17,35.69
28,2022-10-17,12,2022-10-27,35.47
29,2022-10-27,12,2022-11-07,39.46
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,33.81
32,2022-11-25,12,2022-12-07,34.39
33,2022-12-07,12,2022-12-19,31.73
34,2022-12-19,12,2022-12-28,29.36
