Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.61
1,2022-01-04,12,2022-01-13,38.42
2,2022-01-13,12,2022-01-24,38.87
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.74
5,2022-02-11,12,2022-02-23,40.15
6,2022-02-23,12,2022-03-04,39.2
7,2022-03-04,12,2022-03-15,38.98
8,2022-03-15,12,2022-03-24,39.05
9,2022-03-24,12,2022-04-04,38.97
10,2022-04-04,12,2022-04-19,38.48
11,2022-04-19,12,2022-04-28,38.31
12,2022-04-28,12,2022-05-11,37.49
13,2022-05-11,12,2022-05-23,37.99
14,2022-05-23,12,2022-06-01,38.48
15,2022-06-01,12,2022-06-13,38.79
16,2022-06-13,12,2022-06-22,37.76
17,2022-06-22,12,2022-07-01,35.08
18,2022-07-01,12,2022-07-12,34.7
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,35.55
22,2022-08-16,12,2022-08-25,37.86
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.47
25,2022-09-14,12,2022-09-23,37.4
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.43
28,2022-10-17,12,2022-10-27,34.68
29,2022-10-27,12,2022-11-07,35.64
30,2022-11-07,12,2022-11-16,35.83
31,2022-11-16,12,2022-11-25,34.84
32,2022-11-25,12,2022-12-07,34.89
33,2022-12-07,12,2022-12-19,34.65
34,2022-12-19,12,2022-12-28,32.51
