Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.2
1,2022-01-04,12,2022-01-13,37.83
2,2022-01-13,12,2022-01-24,38.72
3,2022-01-24,12,2022-02-02,38.31
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.81
6,2022-02-23,12,2022-03-04,38.66
7,2022-03-04,12,2022-03-15,38.55
8,2022-03-15,12,2022-03-24,38.43
9,2022-03-24,12,2022-04-04,38.79
10,2022-04-04,12,2022-04-19,38.94
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,37.66
13,2022-05-11,12,2022-05-23,40.2
14,2022-05-23,12,2022-06-01,39.94
15,2022-06-01,12,2022-06-13,39.15
16,2022-06-13,12,2022-06-22,38.12
17,2022-06-22,12,2022-07-01,34.97
18,2022-07-01,12,2022-07-12,34.74
19,2022-07-12,12,2022-07-22,35.45
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,35.48
22,2022-08-16,12,2022-08-25,37.24
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,37.21
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,37.4
27,2022-10-04,12,2022-10-17,35.37
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,36.23
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,35.15
32,2022-11-25,12,2022-12-07,35.14
33,2022-12-07,12,2022-12-19,34.85
34,2022-12-19,12,2022-12-28,33.58
