Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,38.94
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,37.8
5,2022-02-11,12,2022-02-23,38.67
6,2022-02-23,12,2022-03-04,36.97
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,39.04
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,39.03
11,2022-04-19,12,2022-04-28,38.36
12,2022-04-28,12,2022-05-11,37.86
13,2022-05-11,12,2022-05-23,37.66
14,2022-05-23,12,2022-06-01,37.15
15,2022-06-01,12,2022-06-13,37.94
16,2022-06-13,12,2022-06-22,37.27
17,2022-06-22,12,2022-07-01,35.05
18,2022-07-01,12,2022-07-12,35.59
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,35.02
21,2022-08-04,12,2022-08-16,35.69
22,2022-08-16,12,2022-08-25,36.38
23,2022-08-25,12,2022-09-05,36.85
24,2022-09-05,12,2022-09-14,36.65
25,2022-09-14,12,2022-09-23,36.64
26,2022-09-23,12,2022-10-04,36.8
27,2022-10-04,12,2022-10-17,35.54
28,2022-10-17,12,2022-10-27,35.05
29,2022-10-27,12,2022-11-07,35.59
30,2022-11-07,12,2022-11-16,35.86
31,2022-11-16,12,2022-11-25,34.97
32,2022-11-25,12,2022-12-07,35.08
33,2022-12-07,12,2022-12-19,34.96
34,2022-12-19,12,2022-12-28,34.27
