Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.01
1,2022-01-04,12,2022-01-13,37.86
2,2022-01-13,12,2022-01-24,38.82
3,2022-01-24,12,2022-02-02,37.98
4,2022-02-02,12,2022-02-11,37.91
5,2022-02-11,12,2022-02-23,40.06
6,2022-02-23,12,2022-03-04,38.9
7,2022-03-04,12,2022-03-15,39.38
8,2022-03-15,12,2022-03-24,38.85
9,2022-03-24,12,2022-04-04,38.88
10,2022-04-04,12,2022-04-19,38.45
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.18
13,2022-05-11,12,2022-05-23,37.22
14,2022-05-23,12,2022-06-01,38.0
15,2022-06-01,12,2022-06-13,38.66
16,2022-06-13,12,2022-06-22,37.76
17,2022-06-22,12,2022-07-01,34.6
18,2022-07-01,12,2022-07-12,35.12
19,2022-07-12,12,2022-07-22,35.45
20,2022-07-22,12,2022-08-04,35.42
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,37.73
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.62
25,2022-09-14,12,2022-09-23,37.01
26,2022-09-23,12,2022-10-04,37.03
27,2022-10-04,12,2022-10-17,35.07
28,2022-10-17,12,2022-10-27,35.12
29,2022-10-27,12,2022-11-07,36.13
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,34.9
33,2022-12-07,12,2022-12-19,33.92
34,2022-12-19,12,2022-12-28,32.77
