Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.81
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,38.89
3,2022-01-24,12,2022-02-02,38.28
4,2022-02-02,12,2022-02-11,38.58
5,2022-02-11,12,2022-02-23,39.69
6,2022-02-23,12,2022-03-04,38.75
7,2022-03-04,12,2022-03-15,39.07
8,2022-03-15,12,2022-03-24,38.99
9,2022-03-24,12,2022-04-04,38.88
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.81
13,2022-05-11,12,2022-05-23,37.55
14,2022-05-23,12,2022-06-01,37.76
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.32
17,2022-06-22,12,2022-07-01,34.67
18,2022-07-01,12,2022-07-12,34.91
19,2022-07-12,12,2022-07-22,35.04
20,2022-07-22,12,2022-08-04,35.6
21,2022-08-04,12,2022-08-16,35.75
22,2022-08-16,12,2022-08-25,37.91
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,36.93
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,36.63
27,2022-10-04,12,2022-10-17,35.07
28,2022-10-17,12,2022-10-27,35.14
29,2022-10-27,12,2022-11-07,35.34
30,2022-11-07,12,2022-11-16,36.21
31,2022-11-16,12,2022-11-25,34.99
32,2022-11-25,12,2022-12-07,34.42
33,2022-12-07,12,2022-12-19,34.53
34,2022-12-19,12,2022-12-28,33.81
