Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.84
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,38.5
5,2022-02-11,12,2022-02-23,39.94
6,2022-02-23,12,2022-03-04,38.8
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.68
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.82
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,38.2
14,2022-05-23,12,2022-06-01,38.2
15,2022-06-01,12,2022-06-13,38.38
16,2022-06-13,12,2022-06-22,38.13
17,2022-06-22,12,2022-07-01,35.11
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,35.62
20,2022-07-22,12,2022-08-04,35.12
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,37.17
23,2022-08-25,12,2022-09-05,37.55
24,2022-09-05,12,2022-09-14,37.24
25,2022-09-14,12,2022-09-23,37.12
26,2022-09-23,12,2022-10-04,37.13
27,2022-10-04,12,2022-10-17,35.57
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,36.07
30,2022-11-07,12,2022-11-16,35.96
31,2022-11-16,12,2022-11-25,35.18
32,2022-11-25,12,2022-12-07,35.38
33,2022-12-07,12,2022-12-19,34.44
34,2022-12-19,12,2022-12-28,34.15
