Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.8
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,38.17
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,38.44
5,2022-02-11,12,2022-02-23,39.52
6,2022-02-23,12,2022-03-04,38.46
7,2022-03-04,12,2022-03-15,38.84
8,2022-03-15,12,2022-03-24,38.54
9,2022-03-24,12,2022-04-04,38.95
10,2022-04-04,12,2022-04-19,38.67
11,2022-04-19,12,2022-04-28,38.13
12,2022-04-28,12,2022-05-11,37.05
13,2022-05-11,12,2022-05-23,37.91
14,2022-05-23,12,2022-06-01,37.95
15,2022-06-01,12,2022-06-13,38.24
16,2022-06-13,12,2022-06-22,38.0
17,2022-06-22,12,2022-07-01,34.56
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,35.68
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,38.15
24,2022-09-05,12,2022-09-14,37.38
25,2022-09-14,12,2022-09-23,37.22
26,2022-09-23,12,2022-10-04,36.92
27,2022-10-04,12,2022-10-17,35.55
28,2022-10-17,12,2022-10-27,35.51
29,2022-10-27,12,2022-11-07,35.73
30,2022-11-07,12,2022-11-16,36.14
31,2022-11-16,12,2022-11-25,35.06
32,2022-11-25,12,2022-12-07,34.73
33,2022-12-07,12,2022-12-19,34.41
34,2022-12-19,12,2022-12-28,33.45
