Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,38.07
2,2022-01-13,12,2022-01-24,38.89
3,2022-01-24,12,2022-02-02,38.62
4,2022-02-02,12,2022-02-11,37.32
5,2022-02-11,12,2022-02-23,38.99
6,2022-02-23,12,2022-03-04,37.09
7,2022-03-04,12,2022-03-15,38.72
8,2022-03-15,12,2022-03-24,38.98
9,2022-03-24,12,2022-04-04,39.3
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,38.43
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.13
14,2022-05-23,12,2022-06-01,36.95
15,2022-06-01,12,2022-06-13,37.84
16,2022-06-13,12,2022-06-22,37.4
17,2022-06-22,12,2022-07-01,35.16
18,2022-07-01,12,2022-07-12,35.34
19,2022-07-12,12,2022-07-22,35.47
20,2022-07-22,12,2022-08-04,35.61
21,2022-08-04,12,2022-08-16,34.85
22,2022-08-16,12,2022-08-25,35.92
23,2022-08-25,12,2022-09-05,36.94
24,2022-09-05,12,2022-09-14,36.84
25,2022-09-14,12,2022-09-23,37.06
26,2022-09-23,12,2022-10-04,36.64
27,2022-10-04,12,2022-10-17,35.29
28,2022-10-17,12,2022-10-27,35.27
29,2022-10-27,12,2022-11-07,35.73
30,2022-11-07,12,2022-11-16,35.72
31,2022-11-16,12,2022-11-25,34.64
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.27
34,2022-12-19,12,2022-12-28,33.99
