Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.29
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,38.69
3,2022-01-24,12,2022-02-02,38.75
4,2022-02-02,12,2022-02-11,38.08
5,2022-02-11,12,2022-02-23,39.59
6,2022-02-23,12,2022-03-04,38.7
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.57
9,2022-03-24,12,2022-04-04,38.87
10,2022-04-04,12,2022-04-19,38.83
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,37.27
13,2022-05-11,12,2022-05-23,37.7
14,2022-05-23,12,2022-06-01,38.0
15,2022-06-01,12,2022-06-13,38.67
16,2022-06-13,12,2022-06-22,37.93
17,2022-06-22,12,2022-07-01,34.75
18,2022-07-01,12,2022-07-12,34.59
19,2022-07-12,12,2022-07-22,36.09
20,2022-07-22,12,2022-08-04,35.52
21,2022-08-04,12,2022-08-16,35.66
22,2022-08-16,12,2022-08-25,36.94
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,37.32
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,35.7
28,2022-10-17,12,2022-10-27,35.15
29,2022-10-27,12,2022-11-07,35.63
30,2022-11-07,12,2022-11-16,35.42
31,2022-11-16,12,2022-11-25,34.76
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,34.68
34,2022-12-19,12,2022-12-28,33.58
