Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.93
1,2022-01-04,12,2022-01-13,37.76
2,2022-01-13,12,2022-01-24,39.05
3,2022-01-24,12,2022-02-02,38.41
4,2022-02-02,12,2022-02-11,37.21
5,2022-02-11,12,2022-02-23,39.39
6,2022-02-23,12,2022-03-04,37.68
7,2022-03-04,12,2022-03-15,38.97
8,2022-03-15,12,2022-03-24,38.66
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,38.83
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.13
14,2022-05-23,12,2022-06-01,37.09
15,2022-06-01,12,2022-06-13,38.06
16,2022-06-13,12,2022-06-22,37.17
17,2022-06-22,12,2022-07-01,35.06
18,2022-07-01,12,2022-07-12,35.31
19,2022-07-12,12,2022-07-22,35.51
20,2022-07-22,12,2022-08-04,35.58
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,36.07
23,2022-08-25,12,2022-09-05,37.3
24,2022-09-05,12,2022-09-14,36.73
25,2022-09-14,12,2022-09-23,37.43
26,2022-09-23,12,2022-10-04,37.05
27,2022-10-04,12,2022-10-17,35.58
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,35.79
30,2022-11-07,12,2022-11-16,35.85
31,2022-11-16,12,2022-11-25,34.74
32,2022-11-25,12,2022-12-07,35.12
33,2022-12-07,12,2022-12-19,34.79
34,2022-12-19,12,2022-12-28,34.21
