Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.57
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,38.82
3,2022-01-24,12,2022-02-02,38.26
4,2022-02-02,12,2022-02-11,37.91
5,2022-02-11,12,2022-02-23,39.91
6,2022-02-23,12,2022-03-04,38.42
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.48
11,2022-04-19,12,2022-04-28,37.93
12,2022-04-28,12,2022-05-11,37.73
13,2022-05-11,12,2022-05-23,37.61
14,2022-05-23,12,2022-06-01,38.25
15,2022-06-01,12,2022-06-13,38.69
16,2022-06-13,12,2022-06-22,38.09
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.2
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,35.34
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,37.35
23,2022-08-25,12,2022-09-05,37.89
24,2022-09-05,12,2022-09-14,37.05
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,37.17
27,2022-10-04,12,2022-10-17,35.5
28,2022-10-17,12,2022-10-27,35.1
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,36.04
31,2022-11-16,12,2022-11-25,35.53
32,2022-11-25,12,2022-12-07,35.6
33,2022-12-07,12,2022-12-19,34.53
34,2022-12-19,12,2022-12-28,34.24
