Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,38.23
3,2022-01-24,12,2022-02-02,38.37
4,2022-02-02,12,2022-02-11,38.49
5,2022-02-11,12,2022-02-23,39.48
6,2022-02-23,12,2022-03-04,38.56
7,2022-03-04,12,2022-03-15,39.26
8,2022-03-15,12,2022-03-24,38.63
9,2022-03-24,12,2022-04-04,38.76
10,2022-04-04,12,2022-04-19,38.76
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.17
13,2022-05-11,12,2022-05-23,37.53
14,2022-05-23,12,2022-06-01,37.84
15,2022-06-01,12,2022-06-13,38.51
16,2022-06-13,12,2022-06-22,38.22
17,2022-06-22,12,2022-07-01,34.37
18,2022-07-01,12,2022-07-12,34.34
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,35.18
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,37.39
23,2022-08-25,12,2022-09-05,38.11
24,2022-09-05,12,2022-09-14,37.54
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,37.01
27,2022-10-04,12,2022-10-17,35.6
28,2022-10-17,12,2022-10-27,35.21
29,2022-10-27,12,2022-11-07,35.89
30,2022-11-07,12,2022-11-16,36.0
31,2022-11-16,12,2022-11-25,35.1
32,2022-11-25,12,2022-12-07,34.86
33,2022-12-07,12,2022-12-19,34.42
34,2022-12-19,12,2022-12-28,33.45
