Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.67
1,2022-01-04,12,2022-01-13,37.89
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,37.41
5,2022-02-11,12,2022-02-23,38.43
6,2022-02-23,12,2022-03-04,37.55
7,2022-03-04,12,2022-03-15,38.47
8,2022-03-15,12,2022-03-24,38.75
9,2022-03-24,12,2022-04-04,39.21
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,37.79
12,2022-04-28,12,2022-05-11,37.54
13,2022-05-11,12,2022-05-23,36.97
14,2022-05-23,12,2022-06-01,37.3
15,2022-06-01,12,2022-06-13,37.92
16,2022-06-13,12,2022-06-22,37.34
17,2022-06-22,12,2022-07-01,34.72
18,2022-07-01,12,2022-07-12,35.21
19,2022-07-12,12,2022-07-22,35.19
20,2022-07-22,12,2022-08-04,35.3
21,2022-08-04,12,2022-08-16,34.97
22,2022-08-16,12,2022-08-25,36.47
23,2022-08-25,12,2022-09-05,36.81
24,2022-09-05,12,2022-09-14,36.94
25,2022-09-14,12,2022-09-23,36.41
26,2022-09-23,12,2022-10-04,36.7
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,35.74
29,2022-10-27,12,2022-11-07,35.59
30,2022-11-07,12,2022-11-16,35.6
31,2022-11-16,12,2022-11-25,34.87
32,2022-11-25,12,2022-12-07,35.06
33,2022-12-07,12,2022-12-19,34.83
34,2022-12-19,12,2022-12-28,34.14
