Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.02
1,2022-01-04,12,2022-01-13,38.08
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,38.55
4,2022-02-02,12,2022-02-11,38.12
5,2022-02-11,12,2022-02-23,39.43
6,2022-02-23,12,2022-03-04,38.51
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.44
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.93
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.48
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,37.9
15,2022-06-01,12,2022-06-13,38.04
16,2022-06-13,12,2022-06-22,37.76
17,2022-06-22,12,2022-07-01,34.96
18,2022-07-01,12,2022-07-12,34.93
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,35.51
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,37.39
23,2022-08-25,12,2022-09-05,37.97
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,37.19
26,2022-09-23,12,2022-10-04,37.0
27,2022-10-04,12,2022-10-17,35.16
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,36.42
31,2022-11-16,12,2022-11-25,35.13
32,2022-11-25,12,2022-12-07,34.9
33,2022-12-07,12,2022-12-19,34.59
34,2022-12-19,12,2022-12-28,33.71
