Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.08
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,39.0
3,2022-01-24,12,2022-02-02,38.1
4,2022-02-02,12,2022-02-11,38.16
5,2022-02-11,12,2022-02-23,40.17
6,2022-02-23,12,2022-03-04,38.74
7,2022-03-04,12,2022-03-15,39.69
8,2022-03-15,12,2022-03-24,38.88
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,38.33
11,2022-04-19,12,2022-04-28,38.27
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.63
14,2022-05-23,12,2022-06-01,37.68
15,2022-06-01,12,2022-06-13,38.75
16,2022-06-13,12,2022-06-22,37.38
17,2022-06-22,12,2022-07-01,34.67
18,2022-07-01,12,2022-07-12,35.19
19,2022-07-12,12,2022-07-22,35.44
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.39
22,2022-08-16,12,2022-08-25,37.98
23,2022-08-25,12,2022-09-05,37.7
24,2022-09-05,12,2022-09-14,37.49
25,2022-09-14,12,2022-09-23,37.13
26,2022-09-23,12,2022-10-04,37.27
27,2022-10-04,12,2022-10-17,34.75
28,2022-10-17,12,2022-10-27,34.95
29,2022-10-27,12,2022-11-07,35.83
30,2022-11-07,12,2022-11-16,36.12
31,2022-11-16,12,2022-11-25,35.04
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,34.09
34,2022-12-19,12,2022-12-28,33.21
