Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,37.7
2,2022-01-13,12,2022-01-24,39.13
3,2022-01-24,12,2022-02-02,38.64
4,2022-02-02,12,2022-02-11,37.91
5,2022-02-11,12,2022-02-23,39.43
6,2022-02-23,12,2022-03-04,38.78
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,38.65
9,2022-03-24,12,2022-04-04,39.2
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.79
13,2022-05-11,12,2022-05-23,37.25
14,2022-05-23,12,2022-06-01,37.54
15,2022-06-01,12,2022-06-13,37.95
16,2022-06-13,12,2022-06-22,37.54
17,2022-06-22,12,2022-07-01,34.71
18,2022-07-01,12,2022-07-12,34.76
19,2022-07-12,12,2022-07-22,35.04
20,2022-07-22,12,2022-08-04,35.47
21,2022-08-04,12,2022-08-16,35.54
22,2022-08-16,12,2022-08-25,37.61
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,37.22
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,35.1
28,2022-10-17,12,2022-10-27,35.17
29,2022-10-27,12,2022-11-07,35.5
30,2022-11-07,12,2022-11-16,35.75
31,2022-11-16,12,2022-11-25,34.75
32,2022-11-25,12,2022-12-07,34.65
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.41
