Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.42
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,38.32
3,2022-01-24,12,2022-02-02,38.36
4,2022-02-02,12,2022-02-11,38.45
5,2022-02-11,12,2022-02-23,39.26
6,2022-02-23,12,2022-03-04,38.92
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.66
9,2022-03-24,12,2022-04-04,38.72
10,2022-04-04,12,2022-04-19,38.6
11,2022-04-19,12,2022-04-28,37.96
12,2022-04-28,12,2022-05-11,37.38
13,2022-05-11,12,2022-05-23,37.58
14,2022-05-23,12,2022-06-01,38.12
15,2022-06-01,12,2022-06-13,38.7
16,2022-06-13,12,2022-06-22,37.75
17,2022-06-22,12,2022-07-01,35.12
18,2022-07-01,12,2022-07-12,35.34
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,35.57
21,2022-08-04,12,2022-08-16,35.5
22,2022-08-16,12,2022-08-25,36.91
23,2022-08-25,12,2022-09-05,37.34
24,2022-09-05,12,2022-09-14,37.49
25,2022-09-14,12,2022-09-23,36.91
26,2022-09-23,12,2022-10-04,37.04
27,2022-10-04,12,2022-10-17,35.24
28,2022-10-17,12,2022-10-27,34.81
29,2022-10-27,12,2022-11-07,36.05
30,2022-11-07,12,2022-11-16,35.66
31,2022-11-16,12,2022-11-25,35.2
32,2022-11-25,12,2022-12-07,35.03
33,2022-12-07,12,2022-12-19,34.47
34,2022-12-19,12,2022-12-28,33.9
