Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.01
1,2022-01-04,12,2022-01-13,38.18
2,2022-01-13,12,2022-01-24,37.65
3,2022-01-24,12,2022-02-02,37.36
4,2022-02-02,12,2022-02-11,38.69
5,2022-02-11,12,2022-02-23,41.0
6,2022-02-23,12,2022-03-04,39.09
7,2022-03-04,12,2022-03-15,38.77
8,2022-03-15,12,2022-03-24,39.33
9,2022-03-24,12,2022-04-04,38.99
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,37.25
12,2022-04-28,12,2022-05-11,37.23
13,2022-05-11,12,2022-05-23,38.46
14,2022-05-23,12,2022-06-01,38.63
15,2022-06-01,12,2022-06-13,39.92
16,2022-06-13,12,2022-06-22,41.17
17,2022-06-22,12,2022-07-01,35.62
18,2022-07-01,12,2022-07-12,34.77
19,2022-07-12,12,2022-07-22,35.63
20,2022-07-22,12,2022-08-04,36.04
21,2022-08-04,12,2022-08-16,36.7
22,2022-08-16,12,2022-08-25,35.98
23,2022-08-25,12,2022-09-05,37.18
24,2022-09-05,12,2022-09-14,37.31
25,2022-09-14,12,2022-09-23,37.07
26,2022-09-23,12,2022-10-04,37.17
27,2022-10-04,12,2022-10-17,36.24
28,2022-10-17,12,2022-10-27,34.93
29,2022-10-27,12,2022-11-07,35.23
30,2022-11-07,12,2022-11-16,35.07
31,2022-11-16,12,2022-11-25,35.24
32,2022-11-25,12,2022-12-07,35.23
33,2022-12-07,12,2022-12-19,33.97
34,2022-12-19,12,2022-12-28,33.2
