Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.93
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,38.3
3,2022-01-24,12,2022-02-02,38.17
4,2022-02-02,12,2022-02-11,38.33
5,2022-02-11,12,2022-02-23,39.71
6,2022-02-23,12,2022-03-04,38.84
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.4
9,2022-03-24,12,2022-04-04,38.73
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,37.98
13,2022-05-11,12,2022-05-23,40.98
14,2022-05-23,12,2022-06-01,40.46
15,2022-06-01,12,2022-06-13,39.34
16,2022-06-13,12,2022-06-22,38.4
17,2022-06-22,12,2022-07-01,35.04
18,2022-07-01,12,2022-07-12,34.74
19,2022-07-12,12,2022-07-22,35.42
20,2022-07-22,12,2022-08-04,35.35
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,37.08
23,2022-08-25,12,2022-09-05,38.2
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,37.06
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.51
28,2022-10-17,12,2022-10-27,35.06
29,2022-10-27,12,2022-11-07,35.95
30,2022-11-07,12,2022-11-16,35.76
31,2022-11-16,12,2022-11-25,35.01
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,34.13
