Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,26.3
1,2022-01-04,15,2022-01-13,67.34
2,2022-01-13,15,2022-01-24,56.49
3,2022-01-24,15,2022-02-02,61.55
4,2022-02-02,15,2022-02-11,59.92
5,2022-02-11,15,2022-02-23,40.15
6,2022-02-23,15,2022-03-04,72.61
7,2022-03-04,15,2022-03-15,88.12
8,2022-03-15,15,2022-03-24,72.14
9,2022-03-24,15,2022-04-04,77.53
10,2022-04-04,15,2022-04-19,73.68
11,2022-04-19,15,2022-04-28,40.21
12,2022-04-28,15,2022-05-11,75.68
13,2022-05-11,15,2022-05-23,78.45
14,2022-05-23,15,2022-06-01,96.62
15,2022-06-01,15,2022-06-13,78.58
16,2022-06-13,15,2022-06-22,77.14
17,2022-06-22,15,2022-07-01,64.16
18,2022-07-01,15,2022-07-12,55.75
19,2022-07-12,15,2022-07-22,63.72
20,2022-07-22,15,2022-08-04,49.48
21,2022-08-04,15,2022-08-16,81.52
22,2022-08-16,15,2022-08-25,61.54
23,2022-08-25,15,2022-09-05,80.35
24,2022-09-05,15,2022-09-14,-63.2
25,2022-09-14,15,2022-09-23,40.32
26,2022-09-23,15,2022-10-04,61.12
27,2022-10-04,15,2022-10-17,72.87
28,2022-10-17,15,2022-10-27,57.79
29,2022-10-27,15,2022-11-07,49.01
30,2022-11-07,15,2022-11-16,63.19
31,2022-11-16,15,2022-11-25,60.12
32,2022-11-25,15,2022-12-07,57.21
33,2022-12-07,15,2022-12-19,63.19
34,2022-12-19,15,2022-12-28,79.7
