Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.43
1,2022-01-04,15,2022-01-13,60.11
2,2022-01-13,15,2022-01-24,59.56
3,2022-01-24,15,2022-02-02,59.82
4,2022-02-02,15,2022-02-11,62.63
5,2022-02-11,15,2022-02-23,63.53
6,2022-02-23,15,2022-03-04,66.95
7,2022-03-04,15,2022-03-15,67.29
8,2022-03-15,15,2022-03-24,66.71
9,2022-03-24,15,2022-04-04,62.84
10,2022-04-04,15,2022-04-19,64.88
11,2022-04-19,15,2022-04-28,66.17
12,2022-04-28,15,2022-05-11,65.11
13,2022-05-11,15,2022-05-23,64.37
14,2022-05-23,15,2022-06-01,64.78
15,2022-06-01,15,2022-06-13,65.53
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,59.4
18,2022-07-01,15,2022-07-12,60.2
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,59.98
21,2022-08-04,15,2022-08-16,59.94
22,2022-08-16,15,2022-08-25,59.9
23,2022-08-25,15,2022-09-05,60.44
24,2022-09-05,15,2022-09-14,59.85
25,2022-09-14,15,2022-09-23,59.31
26,2022-09-23,15,2022-10-04,59.17
27,2022-10-04,15,2022-10-17,58.82
28,2022-10-17,15,2022-10-27,59.54
29,2022-10-27,15,2022-11-07,61.39
30,2022-11-07,15,2022-11-16,61.28
31,2022-11-16,15,2022-11-25,60.64
32,2022-11-25,15,2022-12-07,62.27
33,2022-12-07,15,2022-12-19,65.18
34,2022-12-19,15,2022-12-28,65.4
