Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.62
1,2022-01-04,15,2022-01-13,60.22
2,2022-01-13,15,2022-01-24,60.02
3,2022-01-24,15,2022-02-02,59.6
4,2022-02-02,15,2022-02-11,61.17
5,2022-02-11,15,2022-02-23,63.32
6,2022-02-23,15,2022-03-04,67.07
7,2022-03-04,15,2022-03-15,68.46
8,2022-03-15,15,2022-03-24,66.93
9,2022-03-24,15,2022-04-04,62.85
10,2022-04-04,15,2022-04-19,65.06
11,2022-04-19,15,2022-04-28,66.47
12,2022-04-28,15,2022-05-11,64.84
13,2022-05-11,15,2022-05-23,63.26
14,2022-05-23,15,2022-06-01,64.25
15,2022-06-01,15,2022-06-13,64.34
16,2022-06-13,15,2022-06-22,61.4
17,2022-06-22,15,2022-07-01,59.83
18,2022-07-01,15,2022-07-12,60.43
19,2022-07-12,15,2022-07-22,61.14
20,2022-07-22,15,2022-08-04,60.98
21,2022-08-04,15,2022-08-16,60.43
22,2022-08-16,15,2022-08-25,59.99
23,2022-08-25,15,2022-09-05,60.42
24,2022-09-05,15,2022-09-14,60.09
25,2022-09-14,15,2022-09-23,60.08
26,2022-09-23,15,2022-10-04,59.22
27,2022-10-04,15,2022-10-17,59.09
28,2022-10-17,15,2022-10-27,61.01
29,2022-10-27,15,2022-11-07,60.75
30,2022-11-07,15,2022-11-16,60.49
31,2022-11-16,15,2022-11-25,61.09
32,2022-11-25,15,2022-12-07,62.15
33,2022-12-07,15,2022-12-19,64.41
34,2022-12-19,15,2022-12-28,64.94
