Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.53
1,2022-01-04,15,2022-01-13,59.83
2,2022-01-13,15,2022-01-24,59.8
3,2022-01-24,15,2022-02-02,59.61
4,2022-02-02,15,2022-02-11,61.42
5,2022-02-11,15,2022-02-23,63.96
6,2022-02-23,15,2022-03-04,67.05
7,2022-03-04,15,2022-03-15,68.02
8,2022-03-15,15,2022-03-24,66.59
9,2022-03-24,15,2022-04-04,63.49
10,2022-04-04,15,2022-04-19,64.75
11,2022-04-19,15,2022-04-28,66.33
12,2022-04-28,15,2022-05-11,65.68
13,2022-05-11,15,2022-05-23,63.52
14,2022-05-23,15,2022-06-01,64.1
15,2022-06-01,15,2022-06-13,65.15
16,2022-06-13,15,2022-06-22,60.78
17,2022-06-22,15,2022-07-01,60.07
18,2022-07-01,15,2022-07-12,60.88
19,2022-07-12,15,2022-07-22,61.06
20,2022-07-22,15,2022-08-04,60.9
21,2022-08-04,15,2022-08-16,60.41
22,2022-08-16,15,2022-08-25,60.23
23,2022-08-25,15,2022-09-05,61.07
24,2022-09-05,15,2022-09-14,60.13
25,2022-09-14,15,2022-09-23,59.96
26,2022-09-23,15,2022-10-04,59.48
27,2022-10-04,15,2022-10-17,58.78
28,2022-10-17,15,2022-10-27,61.06
29,2022-10-27,15,2022-11-07,61.0
30,2022-11-07,15,2022-11-16,60.12
31,2022-11-16,15,2022-11-25,61.12
32,2022-11-25,15,2022-12-07,62.46
33,2022-12-07,15,2022-12-19,64.86
34,2022-12-19,15,2022-12-28,65.01
