Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.88
1,2022-01-04,15,2022-01-13,60.35
2,2022-01-13,15,2022-01-24,59.92
3,2022-01-24,15,2022-02-02,60.01
4,2022-02-02,15,2022-02-11,61.85
5,2022-02-11,15,2022-02-23,62.81
6,2022-02-23,15,2022-03-04,67.23
7,2022-03-04,15,2022-03-15,67.42
8,2022-03-15,15,2022-03-24,66.89
9,2022-03-24,15,2022-04-04,63.31
10,2022-04-04,15,2022-04-19,64.95
11,2022-04-19,15,2022-04-28,66.33
12,2022-04-28,15,2022-05-11,65.49
13,2022-05-11,15,2022-05-23,63.58
14,2022-05-23,15,2022-06-01,64.76
15,2022-06-01,15,2022-06-13,65.09
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,59.9
18,2022-07-01,15,2022-07-12,60.81
19,2022-07-12,15,2022-07-22,61.16
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,60.37
22,2022-08-16,15,2022-08-25,60.38
23,2022-08-25,15,2022-09-05,60.18
24,2022-09-05,15,2022-09-14,59.98
25,2022-09-14,15,2022-09-23,59.98
26,2022-09-23,15,2022-10-04,59.39
27,2022-10-04,15,2022-10-17,59.12
28,2022-10-17,15,2022-10-27,59.98
29,2022-10-27,15,2022-11-07,61.27
30,2022-11-07,15,2022-11-16,59.95
31,2022-11-16,15,2022-11-25,61.48
32,2022-11-25,15,2022-12-07,62.19
33,2022-12-07,15,2022-12-19,64.77
34,2022-12-19,15,2022-12-28,65.15
