Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.25
1,2022-01-04,15,2022-01-13,60.05
2,2022-01-13,15,2022-01-24,60.79
3,2022-01-24,15,2022-02-02,61.04
4,2022-02-02,15,2022-02-11,62.71
5,2022-02-11,15,2022-02-23,63.91
6,2022-02-23,15,2022-03-04,66.68
7,2022-03-04,15,2022-03-15,67.42
8,2022-03-15,15,2022-03-24,66.49
9,2022-03-24,15,2022-04-04,63.3
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,66.39
12,2022-04-28,15,2022-05-11,64.24
13,2022-05-11,15,2022-05-23,63.4
14,2022-05-23,15,2022-06-01,63.77
15,2022-06-01,15,2022-06-13,65.8
16,2022-06-13,15,2022-06-22,61.67
17,2022-06-22,15,2022-07-01,59.7
18,2022-07-01,15,2022-07-12,60.43
19,2022-07-12,15,2022-07-22,61.79
20,2022-07-22,15,2022-08-04,60.36
21,2022-08-04,15,2022-08-16,58.8
22,2022-08-16,15,2022-08-25,60.01
23,2022-08-25,15,2022-09-05,60.52
24,2022-09-05,15,2022-09-14,59.89
25,2022-09-14,15,2022-09-23,60.04
26,2022-09-23,15,2022-10-04,59.37
27,2022-10-04,15,2022-10-17,57.77
28,2022-10-17,15,2022-10-27,61.0
29,2022-10-27,15,2022-11-07,63.66
30,2022-11-07,15,2022-11-16,62.7
31,2022-11-16,15,2022-11-25,62.23
32,2022-11-25,15,2022-12-07,62.86
33,2022-12-07,15,2022-12-19,65.24
34,2022-12-19,15,2022-12-28,64.96
