Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.71
1,2022-01-04,15,2022-01-13,60.28
2,2022-01-13,15,2022-01-24,59.62
3,2022-01-24,15,2022-02-02,59.5
4,2022-02-02,15,2022-02-11,61.7
5,2022-02-11,15,2022-02-23,63.77
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,66.72
8,2022-03-15,15,2022-03-24,67.19
9,2022-03-24,15,2022-04-04,63.14
10,2022-04-04,15,2022-04-19,65.03
11,2022-04-19,15,2022-04-28,66.38
12,2022-04-28,15,2022-05-11,65.31
13,2022-05-11,15,2022-05-23,63.7
14,2022-05-23,15,2022-06-01,64.89
15,2022-06-01,15,2022-06-13,64.78
16,2022-06-13,15,2022-06-22,61.28
17,2022-06-22,15,2022-07-01,60.01
18,2022-07-01,15,2022-07-12,60.52
19,2022-07-12,15,2022-07-22,61.02
20,2022-07-22,15,2022-08-04,61.01
21,2022-08-04,15,2022-08-16,60.98
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,60.73
24,2022-09-05,15,2022-09-14,60.15
25,2022-09-14,15,2022-09-23,59.85
26,2022-09-23,15,2022-10-04,59.73
27,2022-10-04,15,2022-10-17,59.45
28,2022-10-17,15,2022-10-27,60.31
29,2022-10-27,15,2022-11-07,61.09
30,2022-11-07,15,2022-11-16,60.98
31,2022-11-16,15,2022-11-25,60.93
32,2022-11-25,15,2022-12-07,62.7
33,2022-12-07,15,2022-12-19,64.61
34,2022-12-19,15,2022-12-28,65.14
