Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.07
1,2022-01-04,15,2022-01-13,61.0
2,2022-01-13,15,2022-01-24,60.13
3,2022-01-24,15,2022-02-02,60.03
4,2022-02-02,15,2022-02-11,61.73
5,2022-02-11,15,2022-02-23,63.38
6,2022-02-23,15,2022-03-04,66.52
7,2022-03-04,15,2022-03-15,66.93
8,2022-03-15,15,2022-03-24,67.02
9,2022-03-24,15,2022-04-04,63.58
10,2022-04-04,15,2022-04-19,64.7
11,2022-04-19,15,2022-04-28,66.0
12,2022-04-28,15,2022-05-11,65.09
13,2022-05-11,15,2022-05-23,63.69
14,2022-05-23,15,2022-06-01,64.41
15,2022-06-01,15,2022-06-13,65.58
16,2022-06-13,15,2022-06-22,61.22
17,2022-06-22,15,2022-07-01,60.11
18,2022-07-01,15,2022-07-12,60.46
19,2022-07-12,15,2022-07-22,60.87
20,2022-07-22,15,2022-08-04,60.86
21,2022-08-04,15,2022-08-16,60.26
22,2022-08-16,15,2022-08-25,60.27
23,2022-08-25,15,2022-09-05,61.13
24,2022-09-05,15,2022-09-14,60.48
25,2022-09-14,15,2022-09-23,60.32
26,2022-09-23,15,2022-10-04,59.9
27,2022-10-04,15,2022-10-17,58.13
28,2022-10-17,15,2022-10-27,59.88
29,2022-10-27,15,2022-11-07,60.99
30,2022-11-07,15,2022-11-16,60.09
31,2022-11-16,15,2022-11-25,61.01
32,2022-11-25,15,2022-12-07,62.89
33,2022-12-07,15,2022-12-19,64.45
34,2022-12-19,15,2022-12-28,65.24
