Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.46
1,2022-01-04,15,2022-01-13,59.52
2,2022-01-13,15,2022-01-24,62.36
3,2022-01-24,15,2022-02-02,62.86
4,2022-02-02,15,2022-02-11,63.79
5,2022-02-11,15,2022-02-23,64.5
6,2022-02-23,15,2022-03-04,67.15
7,2022-03-04,15,2022-03-15,65.69
8,2022-03-15,15,2022-03-24,66.18
9,2022-03-24,15,2022-04-04,62.15
10,2022-04-04,15,2022-04-19,65.48
11,2022-04-19,15,2022-04-28,68.15
12,2022-04-28,15,2022-05-11,61.21
13,2022-05-11,15,2022-05-23,64.78
14,2022-05-23,15,2022-06-01,63.87
15,2022-06-01,15,2022-06-13,66.4
16,2022-06-13,15,2022-06-22,60.43
17,2022-06-22,15,2022-07-01,57.46
18,2022-07-01,15,2022-07-12,60.54
19,2022-07-12,15,2022-07-22,64.16
20,2022-07-22,15,2022-08-04,61.51
21,2022-08-04,15,2022-08-16,61.12
22,2022-08-16,15,2022-08-25,59.86
23,2022-08-25,15,2022-09-05,61.66
24,2022-09-05,15,2022-09-14,58.84
25,2022-09-14,15,2022-09-23,60.67
26,2022-09-23,15,2022-10-04,61.49
27,2022-10-04,15,2022-10-17,59.37
28,2022-10-17,15,2022-10-27,62.54
29,2022-10-27,15,2022-11-07,66.92
30,2022-11-07,15,2022-11-16,63.6
31,2022-11-16,15,2022-11-25,64.25
32,2022-11-25,15,2022-12-07,63.16
33,2022-12-07,15,2022-12-19,66.92
