Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.32
1,2022-01-04,15,2022-01-13,61.14
2,2022-01-13,15,2022-01-24,59.84
3,2022-01-24,15,2022-02-02,59.46
4,2022-02-02,15,2022-02-11,61.42
5,2022-02-11,15,2022-02-23,63.29
6,2022-02-23,15,2022-03-04,66.91
7,2022-03-04,15,2022-03-15,66.76
8,2022-03-15,15,2022-03-24,66.61
9,2022-03-24,15,2022-04-04,63.14
10,2022-04-04,15,2022-04-19,65.04
11,2022-04-19,15,2022-04-28,66.09
12,2022-04-28,15,2022-05-11,65.66
13,2022-05-11,15,2022-05-23,63.35
14,2022-05-23,15,2022-06-01,64.39
15,2022-06-01,15,2022-06-13,65.55
16,2022-06-13,15,2022-06-22,61.58
17,2022-06-22,15,2022-07-01,60.08
18,2022-07-01,15,2022-07-12,60.49
19,2022-07-12,15,2022-07-22,61.2
20,2022-07-22,15,2022-08-04,60.99
21,2022-08-04,15,2022-08-16,60.61
22,2022-08-16,15,2022-08-25,60.25
23,2022-08-25,15,2022-09-05,60.89
24,2022-09-05,15,2022-09-14,60.03
25,2022-09-14,15,2022-09-23,60.18
26,2022-09-23,15,2022-10-04,59.79
27,2022-10-04,15,2022-10-17,58.42
28,2022-10-17,15,2022-10-27,60.21
29,2022-10-27,15,2022-11-07,61.58
30,2022-11-07,15,2022-11-16,60.8
31,2022-11-16,15,2022-11-25,60.69
32,2022-11-25,15,2022-12-07,62.46
33,2022-12-07,15,2022-12-19,64.96
34,2022-12-19,15,2022-12-28,65.11
