Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.66
1,2022-01-04,15,2022-01-13,60.32
2,2022-01-13,15,2022-01-24,59.99
3,2022-01-24,15,2022-02-02,60.48
4,2022-02-02,15,2022-02-11,62.47
5,2022-02-11,15,2022-02-23,64.17
6,2022-02-23,15,2022-03-04,67.31
7,2022-03-04,15,2022-03-15,67.54
8,2022-03-15,15,2022-03-24,66.7
9,2022-03-24,15,2022-04-04,62.85
10,2022-04-04,15,2022-04-19,64.49
11,2022-04-19,15,2022-04-28,66.91
12,2022-04-28,15,2022-05-11,65.27
13,2022-05-11,15,2022-05-23,63.77
14,2022-05-23,15,2022-06-01,63.56
15,2022-06-01,15,2022-06-13,64.14
16,2022-06-13,15,2022-06-22,61.34
17,2022-06-22,15,2022-07-01,59.99
18,2022-07-01,15,2022-07-12,60.63
19,2022-07-12,15,2022-07-22,61.13
20,2022-07-22,15,2022-08-04,60.93
21,2022-08-04,15,2022-08-16,59.09
22,2022-08-16,15,2022-08-25,60.43
23,2022-08-25,15,2022-09-05,60.58
24,2022-09-05,15,2022-09-14,59.72
25,2022-09-14,15,2022-09-23,60.23
26,2022-09-23,15,2022-10-04,60.24
27,2022-10-04,15,2022-10-17,58.61
28,2022-10-17,15,2022-10-27,59.67
29,2022-10-27,15,2022-11-07,61.84
30,2022-11-07,15,2022-11-16,61.6
31,2022-11-16,15,2022-11-25,62.18
32,2022-11-25,15,2022-12-07,62.57
33,2022-12-07,15,2022-12-19,65.39
34,2022-12-19,15,2022-12-28,66.33
