Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.59
1,2022-01-04,15,2022-01-13,60.68
2,2022-01-13,15,2022-01-24,60.21
3,2022-01-24,15,2022-02-02,59.71
4,2022-02-02,15,2022-02-11,61.39
5,2022-02-11,15,2022-02-23,63.27
6,2022-02-23,15,2022-03-04,66.54
7,2022-03-04,15,2022-03-15,67.03
8,2022-03-15,15,2022-03-24,66.76
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,64.81
11,2022-04-19,15,2022-04-28,65.43
12,2022-04-28,15,2022-05-11,65.67
13,2022-05-11,15,2022-05-23,63.37
14,2022-05-23,15,2022-06-01,64.47
15,2022-06-01,15,2022-06-13,65.12
16,2022-06-13,15,2022-06-22,61.4
17,2022-06-22,15,2022-07-01,59.84
18,2022-07-01,15,2022-07-12,61.05
19,2022-07-12,15,2022-07-22,61.4
20,2022-07-22,15,2022-08-04,61.07
21,2022-08-04,15,2022-08-16,61.09
22,2022-08-16,15,2022-08-25,60.08
23,2022-08-25,15,2022-09-05,61.16
24,2022-09-05,15,2022-09-14,60.31
25,2022-09-14,15,2022-09-23,59.89
26,2022-09-23,15,2022-10-04,59.47
27,2022-10-04,15,2022-10-17,58.72
28,2022-10-17,15,2022-10-27,60.6
29,2022-10-27,15,2022-11-07,60.82
30,2022-11-07,15,2022-11-16,60.68
31,2022-11-16,15,2022-11-25,60.82
32,2022-11-25,15,2022-12-07,62.43
33,2022-12-07,15,2022-12-19,64.3
34,2022-12-19,15,2022-12-28,64.97
