Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.17
1,2022-01-04,15,2022-01-13,60.39
2,2022-01-13,15,2022-01-24,60.09
3,2022-01-24,15,2022-02-02,60.31
4,2022-02-02,15,2022-02-11,62.85
5,2022-02-11,15,2022-02-23,63.47
6,2022-02-23,15,2022-03-04,67.59
7,2022-03-04,15,2022-03-15,66.95
8,2022-03-15,15,2022-03-24,66.66
9,2022-03-24,15,2022-04-04,63.76
10,2022-04-04,15,2022-04-19,65.14
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,65.28
13,2022-05-11,15,2022-05-23,63.94
14,2022-05-23,15,2022-06-01,64.04
15,2022-06-01,15,2022-06-13,65.77
16,2022-06-13,15,2022-06-22,61.4
17,2022-06-22,15,2022-07-01,59.3
18,2022-07-01,15,2022-07-12,60.51
19,2022-07-12,15,2022-07-22,61.67
20,2022-07-22,15,2022-08-04,59.89
21,2022-08-04,15,2022-08-16,60.07
22,2022-08-16,15,2022-08-25,59.88
23,2022-08-25,15,2022-09-05,60.83
24,2022-09-05,15,2022-09-14,60.09
25,2022-09-14,15,2022-09-23,59.62
26,2022-09-23,15,2022-10-04,58.86
27,2022-10-04,15,2022-10-17,58.63
28,2022-10-17,15,2022-10-27,60.27
29,2022-10-27,15,2022-11-07,61.36
30,2022-11-07,15,2022-11-16,61.81
31,2022-11-16,15,2022-11-25,61.1
32,2022-11-25,15,2022-12-07,62.14
33,2022-12-07,15,2022-12-19,64.99
34,2022-12-19,15,2022-12-28,65.3
