Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.67
1,2022-01-04,15,2022-01-13,60.15
2,2022-01-13,15,2022-01-24,60.05
3,2022-01-24,15,2022-02-02,59.34
4,2022-02-02,15,2022-02-11,62.52
5,2022-02-11,15,2022-02-23,63.64
6,2022-02-23,15,2022-03-04,66.79
7,2022-03-04,15,2022-03-15,67.08
8,2022-03-15,15,2022-03-24,66.59
9,2022-03-24,15,2022-04-04,63.88
10,2022-04-04,15,2022-04-19,65.0
11,2022-04-19,15,2022-04-28,66.45
12,2022-04-28,15,2022-05-11,65.27
13,2022-05-11,15,2022-05-23,63.47
14,2022-05-23,15,2022-06-01,64.63
15,2022-06-01,15,2022-06-13,64.87
16,2022-06-13,15,2022-06-22,61.35
17,2022-06-22,15,2022-07-01,59.95
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,61.2
20,2022-07-22,15,2022-08-04,60.78
21,2022-08-04,15,2022-08-16,60.45
22,2022-08-16,15,2022-08-25,60.51
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,59.97
25,2022-09-14,15,2022-09-23,60.58
26,2022-09-23,15,2022-10-04,59.43
27,2022-10-04,15,2022-10-17,59.46
28,2022-10-17,15,2022-10-27,60.57
29,2022-10-27,15,2022-11-07,61.25
30,2022-11-07,15,2022-11-16,60.76
31,2022-11-16,15,2022-11-25,61.07
32,2022-11-25,15,2022-12-07,62.22
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,65.55
