Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.41
1,2022-01-04,15,2022-01-13,60.16
2,2022-01-13,15,2022-01-24,60.06
3,2022-01-24,15,2022-02-02,60.97
4,2022-02-02,15,2022-02-11,62.56
5,2022-02-11,15,2022-02-23,63.54
6,2022-02-23,15,2022-03-04,67.16
7,2022-03-04,15,2022-03-15,67.22
8,2022-03-15,15,2022-03-24,66.69
9,2022-03-24,15,2022-04-04,63.01
10,2022-04-04,15,2022-04-19,64.28
11,2022-04-19,15,2022-04-28,66.13
12,2022-04-28,15,2022-05-11,65.29
13,2022-05-11,15,2022-05-23,63.94
14,2022-05-23,15,2022-06-01,64.75
15,2022-06-01,15,2022-06-13,65.4
16,2022-06-13,15,2022-06-22,61.16
17,2022-06-22,15,2022-07-01,59.16
18,2022-07-01,15,2022-07-12,60.43
19,2022-07-12,15,2022-07-22,61.6
20,2022-07-22,15,2022-08-04,59.96
21,2022-08-04,15,2022-08-16,58.77
22,2022-08-16,15,2022-08-25,59.81
23,2022-08-25,15,2022-09-05,60.72
24,2022-09-05,15,2022-09-14,59.99
25,2022-09-14,15,2022-09-23,59.66
26,2022-09-23,15,2022-10-04,58.99
27,2022-10-04,15,2022-10-17,58.32
28,2022-10-17,15,2022-10-27,60.14
29,2022-10-27,15,2022-11-07,62.66
30,2022-11-07,15,2022-11-16,61.78
31,2022-11-16,15,2022-11-25,61.03
32,2022-11-25,15,2022-12-07,62.4
33,2022-12-07,15,2022-12-19,65.12
34,2022-12-19,15,2022-12-28,64.48
