Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.96
1,2022-01-04,15,2022-01-13,60.0
2,2022-01-13,15,2022-01-24,60.39
3,2022-01-24,15,2022-02-02,60.28
4,2022-02-02,15,2022-02-11,61.91
5,2022-02-11,15,2022-02-23,64.25
6,2022-02-23,15,2022-03-04,67.33
7,2022-03-04,15,2022-03-15,67.58
8,2022-03-15,15,2022-03-24,66.61
9,2022-03-24,15,2022-04-04,62.72
10,2022-04-04,15,2022-04-19,64.62
11,2022-04-19,15,2022-04-28,66.66
12,2022-04-28,15,2022-05-11,65.61
13,2022-05-11,15,2022-05-23,63.35
14,2022-05-23,15,2022-06-01,63.93
15,2022-06-01,15,2022-06-13,64.69
16,2022-06-13,15,2022-06-22,61.42
17,2022-06-22,15,2022-07-01,59.53
18,2022-07-01,15,2022-07-12,61.34
19,2022-07-12,15,2022-07-22,60.84
20,2022-07-22,15,2022-08-04,60.61
21,2022-08-04,15,2022-08-16,59.54
22,2022-08-16,15,2022-08-25,60.29
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,59.83
25,2022-09-14,15,2022-09-23,60.12
26,2022-09-23,15,2022-10-04,59.49
27,2022-10-04,15,2022-10-17,58.42
28,2022-10-17,15,2022-10-27,59.55
29,2022-10-27,15,2022-11-07,61.68
30,2022-11-07,15,2022-11-16,61.71
31,2022-11-16,15,2022-11-25,61.09
32,2022-11-25,15,2022-12-07,62.81
33,2022-12-07,15,2022-12-19,64.4
34,2022-12-19,15,2022-12-28,65.82
