Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,18.95
1,2022-01-04,15,2022-01-13,74.31
2,2022-01-13,15,2022-01-24,58.23
3,2022-01-24,15,2022-02-02,56.2
4,2022-02-02,15,2022-02-11,51.3
5,2022-02-11,15,2022-02-23,40.98
6,2022-02-23,15,2022-03-04,53.36
7,2022-03-04,15,2022-03-15,84.76
8,2022-03-15,15,2022-03-24,79.5
9,2022-03-24,15,2022-04-04,65.27
10,2022-04-04,15,2022-04-19,52.14
11,2022-04-19,15,2022-04-28,57.48
12,2022-04-28,15,2022-05-11,74.33
13,2022-05-11,15,2022-05-23,97.84
14,2022-05-23,15,2022-06-01,96.86
15,2022-06-01,15,2022-06-13,69.98
16,2022-06-13,15,2022-06-22,56.46
17,2022-06-22,15,2022-07-01,73.93
18,2022-07-01,15,2022-07-12,61.18
19,2022-07-12,15,2022-07-22,56.73
20,2022-07-22,15,2022-08-04,60.11
21,2022-08-04,15,2022-08-16,56.84
22,2022-08-16,15,2022-08-25,65.75
23,2022-08-25,15,2022-09-05,59.23
24,2022-09-05,15,2022-09-14,78.05
25,2022-09-14,15,2022-09-23,62.63
26,2022-09-23,15,2022-10-04,66.63
27,2022-10-04,15,2022-10-17,28.58
28,2022-10-17,15,2022-10-27,61.2
29,2022-10-27,15,2022-11-07,38.34
30,2022-11-07,15,2022-11-16,73.0
31,2022-11-16,15,2022-11-25,91.66
32,2022-11-25,15,2022-12-07,56.26
33,2022-12-07,15,2022-12-19,145.32
34,2022-12-19,15,2022-12-28,57.02
