Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.94
1,2022-01-04,15,2022-01-13,60.32
2,2022-01-13,15,2022-01-24,59.84
3,2022-01-24,15,2022-02-02,60.1
4,2022-02-02,15,2022-02-11,62.22
5,2022-02-11,15,2022-02-23,63.3
6,2022-02-23,15,2022-03-04,66.56
7,2022-03-04,15,2022-03-15,66.47
8,2022-03-15,15,2022-03-24,66.67
9,2022-03-24,15,2022-04-04,62.95
10,2022-04-04,15,2022-04-19,64.52
11,2022-04-19,15,2022-04-28,66.55
12,2022-04-28,15,2022-05-11,65.15
13,2022-05-11,15,2022-05-23,64.14
14,2022-05-23,15,2022-06-01,64.72
15,2022-06-01,15,2022-06-13,65.44
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,59.22
18,2022-07-01,15,2022-07-12,60.0
19,2022-07-12,15,2022-07-22,61.61
20,2022-07-22,15,2022-08-04,60.21
21,2022-08-04,15,2022-08-16,60.37
22,2022-08-16,15,2022-08-25,59.99
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,59.92
25,2022-09-14,15,2022-09-23,59.55
26,2022-09-23,15,2022-10-04,58.88
27,2022-10-04,15,2022-10-17,57.82
28,2022-10-17,15,2022-10-27,59.18
29,2022-10-27,15,2022-11-07,61.75
30,2022-11-07,15,2022-11-16,61.05
31,2022-11-16,15,2022-11-25,61.05
32,2022-11-25,15,2022-12-07,62.61
33,2022-12-07,15,2022-12-19,64.91
34,2022-12-19,15,2022-12-28,65.33
