Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.3
1,2022-01-04,15,2022-01-13,59.82
2,2022-01-13,15,2022-01-24,59.81
3,2022-01-24,15,2022-02-02,59.78
4,2022-02-02,15,2022-02-11,61.72
5,2022-02-11,15,2022-02-23,63.97
6,2022-02-23,15,2022-03-04,67.67
7,2022-03-04,15,2022-03-15,67.68
8,2022-03-15,15,2022-03-24,66.72
9,2022-03-24,15,2022-04-04,63.34
10,2022-04-04,15,2022-04-19,64.52
11,2022-04-19,15,2022-04-28,66.35
12,2022-04-28,15,2022-05-11,65.61
13,2022-05-11,15,2022-05-23,63.38
14,2022-05-23,15,2022-06-01,64.79
15,2022-06-01,15,2022-06-13,65.27
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,60.04
18,2022-07-01,15,2022-07-12,61.54
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,60.63
21,2022-08-04,15,2022-08-16,60.11
22,2022-08-16,15,2022-08-25,59.87
23,2022-08-25,15,2022-09-05,60.77
24,2022-09-05,15,2022-09-14,60.34
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,59.61
27,2022-10-04,15,2022-10-17,59.71
28,2022-10-17,15,2022-10-27,61.05
29,2022-10-27,15,2022-11-07,61.3
30,2022-11-07,15,2022-11-16,60.53
31,2022-11-16,15,2022-11-25,60.62
32,2022-11-25,15,2022-12-07,62.06
33,2022-12-07,15,2022-12-19,64.91
34,2022-12-19,15,2022-12-28,66.1
